,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092784,تأثير بعض الزيوت النباتية في بعض عوامل الاداء الحياتي لحشرة خنفساء اللوبيا الجنوبية Callosobruchus maculatus (Coleoptera:Bruchidae,2015,الاء حسين عليوي,5,Journal of of Thiqar Science,,19-23,,,True,lw02zcAAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1092785,التلوث البكتيري المرافق لصنفين من التمور المحلية ( الخستاوي والخضراوي ) المخزونة والمصابة بحشرة عثة التمر Walk.  Ephestia cautella(Lepidoptera: Pyralidae …,2014,م. الاء حسين عليوي,9,Journal of the University of Thiqar,,1-11,Journal of the University of Thiqar,,True,lw02zcAAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1092786,Effect of stored some legumes seeds infected with  cowpea weevil Callosobruchus maculatus(Fab.) ( Coleoptera : Bruchidae ) under different temperature degrees in the level of …,2014,Dr.Sadik Th. Ali Alaa H.Elewi,4,Journal of of Thiqar Science,,28-36,Journal of of Thiqar Science,,True,lw02zcAAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092787,Simulation of Insects Classification Based on Android Computing Platform,2014,Baydaa F Dhahir and Alaa Hussein,,,,,,Handheld systems. such as smartphones and tablets are now the most common way for people to access and interact with computing services. The demand for application development skills is therefore growing at a breath-taking pace. Since. we live in the―age of insects‖. Humans have walked on earth for only a mere fraction of the 350 million years that insects have crawled. burrowed. jumped. bored. or flown on the planet. and classification of insects can be mainly realized as the most important and confusing subject for students of the biology department. So. to bring these skills alive and learn the details of the largest group of animals on Earth (with over 1.5 million species known to science up to now) the article will involve in-depth. hands-on application under title classification of insects. implemented using the Android Platform. the fastest growing segment of the handheld system user base. This application will cover the fundamental programming principles underlying handheld software applications by designing artistic and engaging user interfaces that help students to master insects taxonomy readily. In conclusion the classification of insects app was successfully developed. offering multiplayer capabilities on various devices in the real world and getting run with no need for internet connection.,True,lw02zcAAAAAJ:u5HHmVD_uO8C,0,https://www.academia.edu/download/33713383/V3I5201463.pdf,,,,https://www.academia.edu/download/33713383/V3I5201463.pdf,0,0,0
1092788,تاثير فترات خزن مختلفة لبذور بعض انواع البقوليات السليمة والمصابة بحشرة خنفساء اللوبيا الجنوبية في مستوى تلوثها بالبكتريا الهوائية,2012,الاء حسين عليوي,1,مجلة كلية التربية,,,,,True,lw02zcAAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092789,التلوث بالبكتريا الهوائية في الطحين الاسمر السليم والمصاب بمستويات عددية مختلفة من حشرة خنساء الدقيق الصدفية,,يسرى جمال صادق ثاجب and سعد سلمان and الاء حسين عليوي,8,مجلة جامعة ذي قار,,,2012,,True,lw02zcAAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092790,Comparative Study of Multiple Sclerosis Therapy by Interferon-β and Methylprednisolone of Iraqi Patients via Adenosine Deaminase Activity,,Hazima Mossa K Alabassi and Zahraa Hussein M Kadri and Hind Qusay Ismail and Yasamine Jumaa Kadem and Hadeel Khlil Rahman,,,,,,A total of 60 patients with multiple sclerosis of both gender (age range: 25-60 years) treated with Interferon-β and Methylprednisolone in addition to 60 individual divided into two groups 30 as untreated (early onset) patients. all of them were under remission state and 30 individual considered as control were studied to investigate specific activity of adenosine deaminase in serum samples. The results administrated a significantly decreasing of specific activity of adenosine deaminase in all groups which were 139.94±11.71. 146.91±15.52 and 160.26±16.87 U/mg protein respectively as compared with control 195.88±16.61 U/mg protein. The study aimed to revelation which of drugs (Interferon-β or Methylprednisolone) has a stronger effect in patient treatment as well as adenosine deaminase could suggest to be a biomarker for early detection of Multiple Sclerosis patients and Methylprednisolone consideration a therapeutic drug better than Interferon-β.,True,Kf-QZ_MAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Zahraa_Mkadri/publication/320879513_Comparative_Study_of_Multiple_Sclerosis_Therapy_by_Interferon-b_and_Methylprednisolone_of_Iraqi_Patients_via_Adenosine_Deaminase_Activity/links/5a00a2faaca2725286ddb699/Comparative-Study-of-Multiple-Sclerosis-Therapy-by-Interferon-b-and-Methylprednisolone-of-Iraqi-Patients-via-Adenosine-Deaminase-Activity.pdf,,,,https://www.researchgate.net/profile/Zahraa_Mkadri/publication/320879513_Comparative_Study_of_Multiple_Sclerosis_Therapy_by_Interferon-b_and_Methylprednisolone_of_Iraqi_Patients_via_Adenosine_Deaminase_Activity/links/5a00a2faaca2725286ddb699/Comparative-Study-of-Multiple-Sclerosis-Therapy-by-Interferon-b-and-Methylprednisolone-of-Iraqi-Patients-via-Adenosine-Deaminase-Activity.pdf,0,0,0
1092791,Antibiotic Profile and Antibacterial Activity of Copper Oxide Nanoparticles against Pseudomonas Fluorescens Isolated from Wound Infection,2019,Haider Qassim Raheem and Takwa S Al-meamar and Anas M Almamoori,9,International Journal of Drug Delivery Technology,03,6-8,,Fifty specimens were collected from wound patients who visited Al-Hilla Teaching Hospital. The samples were grown on Blood and MacConkey agar for 24-48 hour at 37oC. The bacterial isolates. which achieved as a pure and predominant growth from clinical samples as Pseudomonas fluorescens. were identified using morphological properties and Vitek2 system. The antibacterial activity of copper oxide nanoparticles (CuO NPs) against was tested by (disk diffusion assay) using dilutions of (400. 200. 100. 50. 25. and 12.5 µg/mL). The minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) of each isolate was determined. The CuO NPs shows wide spectrum antibacterial activity against tested bacteria with rising zone of inhibition diameter that is proportionate with the increase in nanoparticle concentration. The MIC of CuO NPs extended from 100-200µg/mL. and the MBC ranged from 200-400µg/ml. The antibiotic profile was determined by Viteck 2 compact system (Biomérieux).,True,uhXIWRUAAAAJ:O3NaXMp0MMsC,1,https://www.researchgate.net/profile/Takwa_S_Al-Meamar/publication/337189290_ANTIBIOTIC_PROFILE_AND_ANTIBACTERIAL_ACTIVITY_OF_COPPER_OXIDE_NANOPARTICLES_AGAINST_Pseudomonas_fluorescens_ISOLATED_FROM_WOUND_INFECTION/links/5ef0c113299bf1faac6cb6b4/ANTIBIOTIC-PROFILE-AND-ANTIBACTERIAL-ACTIVITY-OF-COPPER-OXIDE-NANOPARTICLES-AGAINST-Pseudomonas-fluorescens-ISOLATED-FROM-WOUND-INFECTION.pdf,3423686390928543604,/scholar?cites=3423686390928543604,,https://www.researchgate.net/profile/Takwa_S_Al-Meamar/publication/337189290_ANTIBIOTIC_PROFILE_AND_ANTIBACTERIAL_ACTIVITY_OF_COPPER_OXIDE_NANOPARTICLES_AGAINST_Pseudomonas_fluorescens_ISOLATED_FROM_WOUND_INFECTION/links/5ef0c113299bf1faac6cb6b4/ANTIBIOTIC-PROFILE-AND-ANTIBACTERIAL-ACTIVITY-OF-COPPER-OXIDE-NANOPARTICLES-AGAINST-Pseudomonas-fluorescens-ISOLATED-FROM-WOUND-INFECTION.pdf,0,0,0
1092792,Bioremediation of polycyclic aromatic hydrocarbons polluted soils using augmentation by inoculating with bacteria (Pseudomonas aeruginosa) and fungi (Penicillium expansum,2018,Anas M Almamoori and Maysoon M Saleh and Jasim M Salman,4,Mesopotamia Environmental Journal,3,,Babylon University,Crude oil polluted soil was treated with bacteria Pseudomonas aeruginosa and fungi Penicillium expansum. The results of physical and chemical analysis of soil revealed that soil was sandy loam. slightly alkaline pH. moisture content of polluted soil was less than that of unpolluted soil. Augmentation teqnique was applied by inoculating polluted soil with Pseudomonas aeruginosa bacteria and Penicillium expansum fungi. Results revealed that total CFU count of bacteria was increased while total CFU fungal count was decreased after two months. PAHs concentrations were decreased gradually during two months. results showed a complete removal of many compounds after the treatment with bacteria while fungi was not effective.,True,uhXIWRUAAAAJ:YFjsv_pBGBYC,0,https://www.iasj.net/iasj/article/172008,,,,,0,0,0
1092793,Bioremediation of polycyclic aromatic hydrocarbons by using Zea mays and inoculating with bacteria (Pseudomonas aeruginosa) and fungi (Penicillium expansum),2017,Maysoon M Saleh and Jasim M Salman and Anas M Almamoori,3,Mesopotamia Environmental Journal,3,,Babylon University,Corn plant (Zea mays) was used to remediate polycyclic aromatic hydrocarbons (PAHs) from crude oil polluted soil. The results of physical and chemical analysis of soil revealed that soil was sandy loam. slightly alkaline pH and poor of phosphorus. Zea mays plant and its roots associated microorganisms applied to treat polluted soil with crude oil (rhizoremedation) applying augmentation teqnique by inoculating polluted soil with Pseudomonas aeruginosa bacteria and Penicillium expansum fungi. Total CFU count of bacteria was increased with time while total CFU fungal count was decreased. PAHs were decreased gradually with time. there is a complete removal for many compounds after two months specially when treated with Pseudomonas aeruginosa while inoculation with Penicillium expansum was less efficient.,True,uhXIWRUAAAAJ:ULOm3_A8WrAC,0,https://www.iasj.net/iasj/article/171961,,,,,0,0,0
1092794,Mesopotamia Environmental Journal,,Anas M Almamoori and Maysoon M Saleh and Jasim M Salman,,,,,,Crude oil polluted soil was treated with bacteria Pseudomonas aeruginosa and fungi Penicillium expansum. The results of physical and chemical analysis of soil revealed that soil was sandy loam. slightly alkaline pH. moisture content of polluted soil was less than that of unpolluted soil. Augmentation teqnique was applied by inoculating polluted soil with Pseudomonas aeruginosa bacteria and Penicillium expansum fungi. Results revealed that total CFU count of bacteria was increased while total CFU fungal count was decreased after two months. PAHs concentrations were decreased gradually during two months. results showed a complete removal of many compounds after the treatment with bacteria while fungi was not effective.,True,uhXIWRUAAAAJ:ns9cj8rnVeAC,0,https://www.iasj.net/iasj/download/ef34c744e3f75e9f,,,,,0,0,0
1092795,Penicillium expansum.,,Anas M Almamoori and Maysoon M Saleh and Jasim M Salman,,,,,,Cotton plant (Gossypium hirsutum) was used to remediate crude oil polluted soil applying augmentation teqnique. Results of physical and chemical analysis of soil revealed that soil was sandy loam. slightly alkaline pH. poor of total phosphorus. Gossypium hirsutum and its roots associated microorganisms applied to treat polluted soil withcrude oil (rhizoremedation) applying augmentation teqnique by inoculating polluted soil with Pseudomona aeruginosas bacteria and Penicilliumexpansum fungi. Total CFU count of bacteria was increased with time while total CFU fungal count was decreased. The best rhizoremediation value after two months was 97% of the treatment with combination of bacterial and fungal inoculum while the lowest value 89.5% was of polluted non-treated soil.,True,uhXIWRUAAAAJ:YOwf2qJgpHMC,0,https://www.researchgate.net/profile/Jasim_Salman4/publication/317345478_Bioremediation_of_total_petroleum_hydrocarbons_using_cotton_plant_Gossypium_hirsutumand_applying_augmentation_teqnique_by_inoculation_with_Pseudomonas_aeruginosa_and_Penicillium_expansum/links/59352e9145851553b6eeb1ce/Bioremediation-of-total-petroleum-hydrocarbons-using-cotton-plant-Gossypium-hirsutumand-applying-augmentation-teqnique-by-inoculation-with-Pseudomonas-aeruginosa-and-Penicillium-expansum.pdf,,,,https://www.researchgate.net/profile/Jasim_Salman4/publication/317345478_Bioremediation_of_total_petroleum_hydrocarbons_using_cotton_plant_Gossypium_hirsutumand_applying_augmentation_teqnique_by_inoculation_with_Pseudomonas_aeruginosa_and_Penicillium_expansum/links/59352e9145851553b6eeb1ce/Bioremediation-of-total-petroleum-hydrocarbons-using-cotton-plant-Gossypium-hirsutumand-applying-augmentation-teqnique-by-inoculation-with-Pseudomonas-aeruginosa-and-Penicillium-expansum.pdf,0,0,0
