,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1182822,Mechanistic studies of oscillatory copper (II) catalyzed oxidation reactions of sulfur compounds,2000,Miklós Orbán and Krisztina Kurin-Csörgei and Gyula Rábai and Irving R Epstein,55,Chemical engineering science,2,267-273,Pergamon,Trace amounts of copper ion catalyst induce exotic phenomena in the oxidation of several inorganic sulfur compounds by peroxides in aqueous solution. Simple and complex oscillations and several kinds of bistability are observed when the copper(II)-catalyzed oxidation of S2O32− by either H2O2 or S2O82− is carried out in a CSTR and when SCN− ions are oxidized with H2O2 in the presence of copper ions under either batch or flow conditions. For the S2O32−–H2O2–Cu(II) reaction. a four-step model is proposed. in which formation of the intermediate HOS2O3− and attack on that species by S2O32− and H2O2 play key roles. When this core of reactions is extended with additional steps. computer simulations yield good agreement between the experimentally observed and calculated pH oscillations. bistability and batch behavior. In the oscillatory S2O32−–S2O82−–Cu(II) flow reaction. Cu(I). Cu(II) and Cu(III …,True,Qwj1MCgAAAAJ:Y0pCki6q_DkC,30,https://www.sciencedirect.com/science/article/pii/S000925099900322X,11349866209829532593,/scholar?cites=11349866209829532593,,http://hopf.chem.brandeis.edu/pubs/pub260%20rep.pdf,0,0,0
1182823,Mechanistic studies on the bromate–1. 4-cyclohexanedione–ferroin oscillatory system,2002,István Szalai and Krisztina Kurin-Csörgei and Miklós Orbán,4,Physical Chemistry Chemical Physics,8,1271-1275,Royal Society of Chemistry,A chemical mechanism including 22 reactions and 15 species is suggested for describing the dynamical behavior of the ferroin controlled BrO3−–1.4-cyclohexanedione (CHD) batch oscillator. The model represents an extended version of the mechanism developed to explain the oscillations in the ferroin-free BrO3−–CHD system. The kinetics and rate constants for some additional reactions such as ones between ferriin and CHD. BrCHD (2-bromo-1.4-cyclohexanedione) and H2Q (1.4-hydroquinone) and between ferroin and bromate were determined and incorporated in the mechanism of the BrO3−–CHD reaction. The model proposed here simulates satisfactorily the behavior of the BrO3−–CHD–ferroin oscillator at increasing concentration of ferroin and at the condition of [ferroin] = 0 mol dm−3.,True,Qwj1MCgAAAAJ:Tyk-4Ss8FVUC,25,https://pubs.rsc.org/en/content/articlehtml/2002/cp/b109388f,11898225363084852112,/scholar?cites=11898225363084852112,,,0,0,0
1182824,Periodic pulses of calcium ions in a chemical system,2006,Krisztina Kurin-Csörgei and Irving R Epstein and Miklos Orban,110,The Journal of Physical Chemistry A,24,7588-7592,American Chemical Society,By coupling the bromate−sulfite−ferrocyanide oscillating chemical reaction with the complexation of calcium ion by EDTA. we construct a system that generates periodic pulses of free Ca2+ with an amplitude of 2 orders of magnitude and a period of ca. 20 min. These pulses may be observed either with a calcium ion-selective electrode or with Arsenazo(III) as an indicator. We describe the systematic design procedure and the properties of this first abiotic calcium-based chemical oscillator. ,True,Qwj1MCgAAAAJ:eQOLeE2rZwMC,22,https://pubs.acs.org/doi/abs/10.1021/jp0625311,4518380493702374707,/scholar?cites=4518380493702374707,,https://core.ac.uk/download/pdf/192516733.pdf,0,0,0
1182825,A new chemical system for studying pattern formation: Bromate–hypophosphite–acetone–dual catalyst,2002,Miklós Orbán and Krisztina Kurin-Csörgei and Anatol M Zhabotinsky and Irving R Epstein,120,Faraday discussions,,11-19,Royal Society of Chemistry,A modified version of the short-lived BrO3−–H2PO2−–Mn(II)–N2 oscillator. the BrO3−–H2PO2−–acetone–dual catalyst system. where the catalyst pair can be Mn(II)–Ru(bpy)3SO4. or Mn(II)–ferroin. or Mn(II)–diphenylamine. shows long-lasting batch oscillations in the potential of a Pt electrode and in colour. accompanying periodic transitions between the oxidised and reduced forms of the catalysts. Experimental conditions for the oscillations are established. The origin of the batch oscillations and the role of the catalyst pair in the oscillatory behaviour are discussed. The new system is ideally suited to the study of waves and patterns in reaction–diffusion systems. since in addition to the longevity of its spatial behaviour in batch. it produces no gaseous or solid products and exhibits significant photosensitivity.,True,Qwj1MCgAAAAJ:W7OEmFMy1HYC,22,https://pubs.rsc.org/en/content/articlehtml/2002/fd/b102885p,14680485670993815375,/scholar?cites=14680485670993815375,,https://www.researchgate.net/profile/Krisztina_Kurin-Csoergei/publication/11461644_A_new_chemical_system_for_studying_pattern_formation_Bromate-hypophosphite-acetone-dual_catalyst/links/56dfdfce08aee77a15fd14fd.pdf,0,0,0
1182826,On the nature of patterns arising during polymerization of acrylamide in the presence of the methylene blue-sulfide-oxygen oscillating reaction,1998,Krisztina Kurin-Csörgei and Miklós Orbán and Anatol M Zhabotinsky and Irving R Epstein,295,Chemical physics letters,1-2,70-74,North-Holland,Transient Turing-like spatial patterns were recently reported by Münster et al. when the components of the methylene blue oscillator are mixed with acrylamide and a polymerization initiator to form a polyacrylamide gel. We have qualitatively reproduced these results. but we demonstrate that. although the observed patterns have the appearance of Turing structures. they actually result from Rayleigh–Benard convection in a mixture of acrylamide. N.N′-methylene-bisacrylamide. triethanolamide. sulfide ions and ammonium peroxodisulfate during the polymerization and gelation process. Neither methylene blue nor sulfite is required for patterns to develop.,True,Qwj1MCgAAAAJ:YsMSGLbcyi4C,18,https://www.sciencedirect.com/science/article/pii/S0009261498009427,591384425527953217,/scholar?cites=591384425527953217,,http://hopf.chem.brandeis.edu/pubs/pub250%20rep.pdf,0,0,0
1182827,Oscillations in the concentration of fluoride ions induced by a pH oscillator,2008,Viktor Horváth and Krisztina Kurin-Csörgei and Irving R Epstein and Miklós Orbán,112,The Journal of Physical Chemistry A,18,4271-4276,American Chemical Society,Sustained oscillations in the concentration of free fluoride ions can be generated when the BrO3-−SO32-−Mn(II) oscillator is coupled either to Al3+−F- complex formation or to the Ca2+−F- precipitation process in a flow reactor. By careful analysis of the relevant equilibria and optimization of the reactant concentrations. one can obtain [F-] oscillations of several orders of magnitude as measured with an ion-selective electrode. The BrO3-−SO32-−Mn(II)−Al(NO3)3−NaF system also exhibits bistability. that is. simultaneously stable steady states of high and low [F-]. ,True,Qwj1MCgAAAAJ:_FxGoFyzp5QC,16,https://pubs.acs.org/doi/abs/10.1021/jp7114115,13102700089342603888,/scholar?cites=13102700089342603888,,,0,0,0
1182828,Oscillatory concentration pulses of some divalent metal ions induced by a redox oscillator,2010,Viktor Horváth and Krisztina Kurin-Csörgei and Irving R Epstein and Miklós Orbán,12,Physical Chemistry Chemical Physics,6,1248-1252,Royal Society of Chemistry,Oscillations in the concentration of divalent ions Cd2+. Ca2+. Zn2+. Co2+ and Ni2+ are induced by adding these species to the BrO3−–SO32− chemical oscillator in a flow reactor. Producing periodic pulses in the concentrations of these non-redox ions extends our earlier approach to generating forced periodic behavior. Instead of driving pH-dependent equilibrium reactions of the target ion by a pH oscillator backward and forward. we now couple a redox core oscillating reaction to two consecutive reactions taking place between the components of the oscillator and the target element. In the systems examined here. the oscillatory reductant SO32− binds the free metal ion in a MSO3 precipitate. reducing its level to a minimal value when [SO32−] is high. followed by release of the metal ion when the sulfite is oxidized by BrO3−.,True,Qwj1MCgAAAAJ:0EnyYjriUFMC,13,https://pubs.rsc.org/en/content/articlehtml/2010/cp/b919924a,82606617585559854,/scholar?cites=82606617585559854,,https://pdfs.semanticscholar.org/f3b5/6107bb82d348de8b32104f02f461f40c55cf.pdf,0,0,0
1182829,GC/MS quantitation of hydroquinone. 1. 4‐benzoquinone. and 1. 4‐cyclohexanedione: One by one and simultaneously,1995,Ibolya Molnár‐Perl and Sándor Tisza and Endre Korös and Krisztina Kurin‐Csörgei and István Szalai,18,Journal of High Resolution Chromatography,12,749-752,Wiley Subscription Services. Inc.. A Wiley Company,A GC/MS study was performed in order to determine 1.4‐benzoquinone. 1.4‐cyclohexanedione. and hydroquinone derivatives on by one and in the presence of each other in different concentrations. Exhaustive investigations. related to the quantitation both of their underivatized compounds and those of their oxime/methoxime and silyl derivatives. Results proved that subsequently to the oximation/methoximation of the carbonyl groups – for the sake of a well shaped and accurately evaluable hydroquinone peak – also silylation is unavoidably necessary. Reproducibility data in the microgram/nanogram level. based on quantitation of their total ion currents and/or those of their selective fragments. were given in details.,True,Qwj1MCgAAAAJ:WF5omc3nYNoC,12,https://onlinelibrary.wiley.com/doi/abs/10.1002/jhrc.1240181204,15445852490250963465,/scholar?cites=15445852490250963465,,,0,0,0
1182830,pH-oscillations in the bromate–sulfite reaction in semibatch and in gel-fed batch reactors,2015,Eszter Poros and Krisztina Kurin-Csörgei and István Szalai and Gyula Rábai and Miklós Orbán,25,Chaos: An Interdisciplinary Journal of Nonlinear Science,6,064602,AIP Publishing LLC,The simplest bromate oxidation based pH-oscillator. the two component BrO3−–SO32– flow system was transformed to operate under semibatch and closed arrangements. The experimental preconditions of the pH-oscillations in semibatch configuration were predicted by model calculations. Using this information as guideline large amplitude (ΔpH∼3). long lasting (11–24 h) pH-oscillations accompanied with only a 20% increase of the volume in the reactor were measured when a mixture of Na2SO3 and H2SO4 was pumped into the solution of BrO3− with a very low rate. Batch-like pH-oscillations. similar in amplitude and period time appeared when the sulfite supply was substituted by its dissolution from a gel layer prepared previously in the reactor in presence of high concentration of Na2SO3. The dissolution vs time curve and the pH-oscillations in the semibatch and closed systems were successfully simulated …,True,Qwj1MCgAAAAJ:MXK_kJrjxJIC,11,https://aip.scitation.org/doi/abs/10.1063/1.4921176,2705659132242392456,/scholar?cites=2705659132242392456,,https://dea.lib.unideb.hu/dea/bitstream/handle/2437/213816/poros2015.pdf?sequence=4&isAllowed=y,0,0,0
1182831,Generation of spatiotemporal calcium patterns by coupling a pH-oscillator to a complexation equilibrium,2014,István Molnár and Krisztina Kurin-Csörgei and Miklós Orbán and István Szalai,50,Chemical Communications,32,4158-4160,Royal Society of Chemistry,Sustained spatiotemporal pH and calcium patterns are produced in a non-equilibrium inorganic reaction–diffusion system by coupling two modules. the bromate–sulfite–ferrocyanide pH-oscillator and the pH-sensitive complexation of Ca2+ by ethylenediaminetetraacetate. The development of chemical waves is mainly determined by the oscillatory module. however. the formation of the localised stationary patterns results in the synergistic interaction between the modules.,True,Qwj1MCgAAAAJ:Se3iqnhoufwC,10,https://pubs.rsc.org/fi/content/articlehtml/2014/cc/c4cc00199k,1893674795487270897,/scholar?cites=1893674795487270897,,https://pubs.rsc.org/--/content/getauthorversionpdf/C4CC00199K,0,0,0
