,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093515,Estudio de fusarium foetens asociado a la pudrición basal en clavel (dianthus caryophyllus l.) variedad Nelson,,Guillermo Andrés Buraglia Osorio,,,,,Pontificia Universidad Javeriana,La industria floricultora se caracteriza por ser de gran impacto a través de la historia y la economía mundial. donde constantemente se encuentran una gran variedad y calidad de productos que estimulan la dinámica de los mercados mundiales (Cardus. 1971; Arbeláez. 1993a). Sin embargo. el sector foricultor se ve obligado a desafiar los retos que se presentan en la economía cambiante del mercado mundial (Uribe. 1985; Arbeláez. 1993a). Además. se enfrenta con el alto costo de los insumos y las pérdidas económicas causadas por plagas y enfermedades presentes en los cultivos (Uribe. 1985; Arbeláez. 1993a).Para la economía colombiana el comercio internacional de flores de corte es un ingreso muy importante. debido a que la calidad del producto ha sido muy bien acogida tanto en Norteamérica. como en países de Europa y Asia (Agrodex. 1998). Principalmente la demanda de clavel estándar hacia el exterior es alta. debido a que es utilizada en eventos de todo tipo (Tenjo et al.. 2006).,True,HjFQq5sAAAAJ:u5HHmVD_uO8C,0,https://repository.javeriana.edu.co/handle/10554/8563,,,,https://repository.javeriana.edu.co/bitstream/handle/10554/8563/tesis528.pdf?sequence=1,0,0,0
1093516,Inheritance and genetic control of ligule-lessness in barley mutant isolated in the pamirs,1990,AA POMORTSEV and K ABDULAMONOV and Z MUMINSHOEVA and IA ABDULOV,26,Genetika,7,1329-1333,,Pascal 002 Biological and medical sciences/002A Fundamental and applied biological sciences. Psychology/002A07 Genetics of eukaryotes. Biological and molecular evolution/002A07C Classical genetics. quantitative genetics. hybrids/002A07C02 Vegetals/002A07C02B Pteridophyta. spermatophyta,True,iJDQHwcAAAAJ:IjCSPb-OGe4C,0,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=19290454,,,,,0,0,0
1093517,Inheritance and genetic control of the liguleless trait in a mutant form of barley found in the Pamirs.,1990,AA Pomortsev and K Abdulamonov and Z Muminshoeva and IA Abdulov,26,Genetika (Moskva),7,1329-1333,,A mutant without a ligule and auricles at the junction of the leaf sheath and leaf blade was found in 1983 in this area of the Tadzhik SSR. Genetic analysis indicated that the mutant gene was recessive and allelic to the known gene li on the long arm of chromosome 2. The inheritance of 3 other genes genes Subject Category: Miscellaneous,True,iJDQHwcAAAAJ:u5HHmVD_uO8C,0,https://www.cabdirect.org/cabdirect/abstract/19901697186,,,,,0,0,0
1093518,The effects of chemical mutagens on barley at different altitudes in the Pamirs.,1987,IA Abdulov,,Khimicheskiĭ mutagenez v selektsionnom protsesse,,109-112,Nauka,see more details of cv. Dzhau Safedak growing at altitudes of 2600-3860 m in the Pamir mountains were treated with N-methyl-N-nitrosourea and diethyl sulfate diethyl sulfate Subject Category: Chemicals chemicals Subject Category: Chemicals and Chemical Groups,True,iJDQHwcAAAAJ:eQOLeE2rZwMC,0,https://www.cabdirect.org/cabdirect/abstract/19881672526,,,,,0,0,0
1093519,Pamir Biological Institute. Academy of Sciences of the Tajik SSR. Horog,1987,FG NIGMATULLIN and IA ABDULOV and Z MUMINSHOEVA,23,Генетика,7-12,1338,Наука,The paper presents data on obtaining eligulatus mutant in barley under the Eastern Pamirs conditions. at 3860 m above the sea level. The mutant has been induced in the variety Pamir-1 after treatment with 0.006% solution of NMM and isolated in the first м. generation.,True,iJDQHwcAAAAJ:YsMSGLbcyi4C,0,http://scholar.google.com/scholar?cluster=3920830585857405202&hl=en&oi=scholarr,,,,,0,0,0
1093520,Mutation eligulatus induite chez l'orge dans le Pamir,1987,FG NIGMATULLIN and IA ABDULOV and Z MUMINSHOEVA,23,Genetika,7,1337-1338,,Pascal 002 Biological and medical sciences/002A Fundamental and applied biological sciences. Psychology/002A07 Genetics of eukaryotes. Biological and molecular evolution/002A07C Classical genetics. quantitative genetics. hybrids/002A07C02 Vegetals/002A07C02B Pteridophyta. spermatophyta,True,iJDQHwcAAAAJ:Y0pCki6q_DkC,0,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=7398548,,,,,0,0,0
1093521,ELIGULATUS MUTATION IN BARLEY INDUCED IN THE PAMIRS,1987,FG NIGMATULLIN and IA ABDULOV and Z MUMINSHOEVA,23,,,1337-1338,MEZHDUNARODNAYA KNIGA,,True,iJDQHwcAAAAJ:UeHWp8X0CEIC,0,http://scholar.google.com/scholar?cluster=10398020043925053349&hl=en&oi=scholarr,,,,,0,0,0
1093522,Action of chemical mutagens on barley at high altitudes in various regions of the Pamirs,1986,IA Abdulov and FG Nigmatullin,21,Sov. Genet.(Engl. Transl.);(United States),7,,Pamir Institute of Biology. Khorog. USSR,Data are presented concerning the action of N-nitroso-N-methylurea (NMU) and diethyl sulfate (DES) on barley during the cultivation of M/sub 1/plants at an altitude of 2600 m and M/sub 2/plants at altitudes of 2600 and 3860 m above sea level. The frequency of morphophysiological mutations in the treated variants was higher and the range of variability was wider under mid-altitude (2600 m) conditions than under high-altitude conditions (3860 m). The number of semi-sterile and sterile plants was higher when the mutagen-treated variants were cultivated at an altitude of 3800 m. A brief description is presented of certain mutants which are of interest from the point of view of selection and genetics. Such mutants include dwarf forms. with dense ears and with a rye-like ear. and having variegated and glossy leaves.,True,iJDQHwcAAAAJ:zYLM7Y9cAGgC,0,https://www.osti.gov/biblio/5600721,,,,,0,0,0
1093523,EFFECT OF CHEMICAL MUTAGENS ON BARLEY IN VARIOUS HIGH REGIONS OF PAMIR,1985,IA ABDULOV and FG NIGMATULLIN,21,GENETIKA,7,1210-1214,MEZHDUNARODNAYA KNIGA,,True,iJDQHwcAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=9881167155981914924&hl=en&oi=scholarr,,,,,0,0,0
1093524,INDUCED CHLOROPHYLL MUTATIONS OF BARLEY IN VARIOUS HIGH REGIONS OF THE PAMIRS,1983,IA ABDULOV,17,TSITOLOGIYA I GENETIKA,6,58-&,ACADEMY SCIENCE UKRAINE,,True,iJDQHwcAAAAJ:W7OEmFMy1HYC,0,http://scholar.google.com/scholar?cluster=15949844373447872827&hl=en&oi=scholarr,,,,,0,0,0
1093525,Commercially useful barley mutants induced by mutagens,1983,IA Abdulov,,"Akhboroti Akademiiai fankhoi RSS Tochikiston, shubai fankhoi biologi= Izvestiia Akademii nauk Tadzhikskoi SSR, otdelenie biologicheskikh nauk",,,,,True,iJDQHwcAAAAJ:Tyk-4Ss8FVUC,0,https://agris.fao.org/agris-search/search.do?recordID=US201302020237,,,,,0,0,0
1093526,Induced chlorophyll mutations in barley at various altitude points of the Pamirs.,1983,IA Abdulov,,Cytology and genetics,,,,,True,iJDQHwcAAAAJ:u-x6o8ySG0sC,0,https://agris.fao.org/agris-search/search.do?recordID=US19850057957,,,,,0,0,0
1093527,СИСТЕМАТИЧЕСКИЙ АНАЛИЗ ФИТОНЕМАТОД РАСТЕНИЙ ХАРА (Chara fragilis) В ЮЖНО-СУРХАНСКОМ ВОДОХРАНИЛИЩЕ,2020,Rakhmatullaev Bahodir Amanovich,2,Наманган давлат университети илмий ахбор,2,115-120,,,True,BezH6jMAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093528,Nematodes of Soil and Coastal Zone of Uchkizil and South Surkhan Reservoir,2019,Rakhmatullaev Bahodir Amanovich,8,International Journal of Science and Research (IJSR),11,243-245,Licensed Under Creative Commons Attribution CC BY,,True,BezH6jMAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093529,АНАЛИЗ ФАУНЫ ПАРАЗИТИЧЕСКИХ НЕМАТОД ТОМАТА И ОГУРЦА В РАЗЛИЧНЫХ УСЛОВИЯХ АГРОЦЕНОЗА,2018,К Эшназаров and БА Рахматуллаев,,ХОРАЗМ МАЪМУН АКАДЕМИЯСИ АХБОРОТНОМАСИ,,31,,Мақолада Сурхондарё вилоятининг ҳар хил агроценоз шароитларида помидор ва бодринг ўсимлигида учрайдиган паразит нематодаларнинг тур таркиби. мелойдигиноз ва соғлом помидор ҳамда мелойдигинозга чидамли ва чидамсиз навларида учрайдиган паразит нематодалар қиёсий таҳлил қилинган Калит сўзлар: Галли нематодалар. мелойдогиноз. агроценоз. фитопаразит. нематодалар фаунаси. барқарор нав.Аннотация. В статье приводится сравнительный анализ паразитических нематод томатов и огуречных растений в различных условиях агроценозов Сурхандарьинской области. паразитических нематод. встречающихся в меламинах клейковины и здоровых томатах. а также в формазоидных и устойчивых сортах.,True,BezH6jMAAAAJ:u-x6o8ySG0sC,0,http://staff.tiiame.uz/storage/users/75/articles/XFr3B4BPhcbJxtWjVdkAR9dn6F4S2i6woELekNm7.pdf#page=31,,,,http://staff.tiiame.uz/storage/users/75/articles/XFr3B4BPhcbJxtWjVdkAR9dn6F4S2i6woELekNm7.pdf#page=31,0,0,0
1093530,ИСПЫТАНИЕ РАСТИТЕЛЬНЫХ ОТХОДОВ. КАК СРЕДСТВО БОРЬБЫ С ГАЛЛОВЫМИ НЕМАТОДАМИ,2018,БА Рахматуллаев and К Эшназаров,,ХОРАЗМ МАЪМУН АКАДЕМИЯСИ АХБОРОТНОМАСИ,,20,,Мақолада вегетацион ва дала майдончалари усулларида чинор барги. ерёнғоқ ва шоли қолдиқлари бўртма нематодасига қарши кураш манбаи сифатида қўлланилганлик натижалари таърифланган. Калит сўзлар: Галл нематодлари. мелойдогиноз. агроценоз. фитопаразит. нематодалар фаунаси. барқарор нав. ўсимлик чиқиндилари. экстрактлар. эталон вариантлар. Аннотация. В статье описываются результаты применения листьев платана. жмыха арахиса и шелухи риса в качестве источников борьбы с галловыми нематодами.,True,BezH6jMAAAAJ:u5HHmVD_uO8C,0,http://staff.tiiame.uz/storage/users/75/articles/XFr3B4BPhcbJxtWjVdkAR9dn6F4S2i6woELekNm7.pdf#page=20,,,,http://staff.tiiame.uz/storage/users/75/articles/XFr3B4BPhcbJxtWjVdkAR9dn6F4S2i6woELekNm7.pdf#page=20,0,0,0
1093531,ФАУНА НЕМАТОДЫ БЕРЕГОВОЙ РАСТИТЕЛЬНОСТИ ЮЖНО-СУРХОНСКОГО ВОДОХРАНИЛИЩА,2017,Бахадир Аманович Рахматуллаев,,Актуальные научные исследования в современном мире,4-6,24-27,"Общественная организация"" Институт социальной трансформации""",В статы рассматривается фауна нематоды береговой растительности Южно-Сурхонского водохранилищи. в которой выявлены 32 вида нематодах. из них 7 отрядов 14 семейств. 22 рода.,True,BezH6jMAAAAJ:d1gkVwhDpl0C,0,https://elibrary.ru/item.asp?id=29069727,,,,,0,0,0
1093532,Биологияни ўқитишда фанлараро синхрон (вертикал) боғланиш,2015,БА Рахматуллаев,,Современное образование (Узбекистан),11,,Общество с ограниченной ответственностью «Центр инновационных технологий»(Узбекистан),Мақолада умумтаълим мактабларида биологияни ўқитишда фанлараро синхрон боғланишнинг ўрни ва аҳамияти таҳлил қилинган. Шунингдек. биологияни ўқитишда синхрон боғланишга оид дарс ишланмаси келтирилган.,True,BezH6jMAAAAJ:9yKSN-GCB0IC,0,https://cyberleninka.ru/article/n/17890003,,,,https://cyberleninka.ru/article/n/17890003.pdf,0,0,0
1093533,Качественный и количественный состав нематод Учкизилского и Южно-Сурханского водохранилища Сурхандаринской области,2011,Рахматуллаев Б.,,ЎЗМУ хабарлари,,132-134,,,True,BezH6jMAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
