,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089112,TP53 polymorphism as a risk factor for hepatocellular carcinoma in hepatitis C virus-infected Egyptian patients,2014,Mustafa A Neamatallah and Mohamed Amr El-Missiry and Muhamad MA Said and Mahmoud Elbendary and Azza I Othman and Omar A Ammar,1,Egyptian Journal of Basic and Applied Sciences,1,9-15,No longer published by Elsevier,Human hepatocellular carcinoma (HCC) is one of the most common malignancies worldwide. Polymorphisms of the TP53 gene are known to play an important role in HCC. It is aimed to investigate the impact of the Arg72Pro polymorphism of TP53 in the development of HCC among chronic hepatitis C patients with different stages of liver disease.This study included 69 HCC patients. 101 liver cirrhosis (LC) patients and 46 healthy. unrelated. age-matched volunteers as controls. from the same locality of Egypt. The HCC and LC patients were suffering from HCV infection. The Arg72Pro polymorphism of codon 72 was tested by PCR. followed by restriction enzyme digestion (PCR-RFLP).The results showed that the Proline allele significantly increases the risk of HCC development (OR 2.461. 95% CI 1.391–4.3558. P = 0.002. Z* = 3.094). compared with the development …,True,fUlYCPIAAAAJ:u5HHmVD_uO8C,4,https://www.sciencedirect.com/science/article/pii/S2314808X14000049,1482461328901378264,/scholar?cites=1482461328901378264,,https://www.sciencedirect.com/science/article/pii/S2314808X14000049,0,0,0
1089113,Detection of gliotoxin in patients with pulmonary aspergillosis,2017,Assisstant prof.Dr.Baheeja A. Hmood,2,مجلة جامعة بابل,الثاني,,,Objective: This study was designed to detection of gliotoxin in patients with pulmonary Aspergillosis. Method: A total of 100 samples (sputum and blood) were selected from 100 outpatients who attended to Al-Qadissiyia Centre of Tuberculosis and Chest Diseases.. during the period from 2014 to May 2015. All patients had clinical manifestation in addition to 100 sample (sputum and blood) as control group. Results: All patients infected with fungi and three different genus isolated from sputum of patients. these genus are Aspergillus sp. 60 Isolates (60%) with three species were A. fumigatus (50%) A. flavus (33.3%) and A. niger (16.6%) Cryptococcus neoformans (20%) Penicillum sp.(14%) and Rhizopus sp.(6%). Seventy nine (79%) from patients had gliotoxin distributed in their sputum and serum by ratio (71%) and 5 (5%) had GT in their serum while 3 (3%) of them had GT in their sputum.. So this toxin was found in50 (5%) in control group distributed in sputum and serum by (40%). 6 (6%) in sputum and 4 (4%) in serum. The concentration of GT in sputum of patients was (40-63µg/kg) and in sputum of control group was (16-23µg/kg) and in serum of patients was (33-47µg/kg) and (10-21µg/kg) in serum of control group. and all A. fumigatus isolates 30 (100%) were have gliz gene. Conclusion: Several species of Aspergillus and other fungi as well as possibly yeast. produced gliotoxin both in vitro and in vivo. More attention should be paid to this mycotoxin because of its multi-faceted toxic properties.,True,l8qTwSAAAAAJ:Y0pCki6q_DkC,1,https://www.iasj.net/iasj/article/124838,11068793932283683142,/scholar?cites=11068793932283683142,,https://www.iasj.net/iasj/download/3b510c7044c633d7,0,0,0
1089114,Molecular characterization of coagulase negative staphylococci isolates from clinical and carries specimens,2015,Baheeja Abees Al-Kalidy and Hani Hassan AL-Hasnawi,7,مجلة علوم الحياة| Al-Kufa Journal for ِBiology,3,,,Sixty coagulase-negative staphylococci (CONS) isolates collected from patients and carries (forty of clinical origin and twenty of carries origin) during the period from October 2012 to March 2013. Isolates diagnosed depending on the morphological criteria cultural and biochemical test and Vitek-2 system test. The most common isolates species among was S. epidermidis which was accounted for 18 isolates (30%). S. saprophyticus was the second with 13 isolates (21.7%). followed by S. hemolyticus was 11 isolates (18.3%). S. homins was 7 isolates (11.7%). S. lentus was 6 isolates (10%). S. capitis was 4 isolates (6.7%) and one isolated (1.6%) of S. auricularis. multiple PCR was used to detection the mecA&icaA genes. the result indicated 30 isolates (75%) from all 40 clinical isolates produce mecA gene while 7 isolates (35%) produce this gene in carries isolates. the icaA gene produce in 12 (30%) clinical isolates while two isolates (10%) have ability this gene in carries isolates. Ten clinical isolates (25%) produce mecA&icaA genes while only one carries isolate (5%) produce two genes.Introduction:,True,l8qTwSAAAAAJ:zYLM7Y9cAGgC,1,https://www.iasj.net/iasj/download/27a9ecb706146ec8,10365040612712471967,/scholar?cites=10365040612712471967,,https://www.iasj.net/iasj/download/27a9ecb706146ec8,0,0,0
1089115,Comparition between Gram stain.culture .Real-time PCR for diagnosis of Neiserria meningitidis in CSF cases,2015,Azhar N.Hussein and Luma F..Manhar Dr.Baheeja A.Hmood,3,International Journal of Advanced Research,4,,,Objective: to compare characteristics of the gram stain. culture. Real-time PCR to detection pathogenic bacteria in CSF samples of patients were suspected of acute bacterial meningitis. Methods: 100 CSF sample were suspected of acute bacterial meningitidis Gram stain. bacterial culture. Real-time PCR based on SYBR Green I fluorescent dye for detection of Nisseria meningitidis in all samples. Results: Gram stain and bacteria culture for all samples were positive in 5 case (5%) including two bacterial genus Listeria monocytogenes in four case (80%) and Staphylococcus aureus in one case (20%) while in RT-PCR based on SYBR Green for detection of SodC gene which is specific gene to diagnosis of N. meningitidis were positive in 42 case (42%). Conclusion: RT-PCR method is rapid. sensitive and specific diagnostic test for acute meningitis. RT-PCR test was positive in 42 case (42%) and all these case was N. meningitidis.,True,l8qTwSAAAAAJ:9yKSN-GCB0IC,1,https://www.researchgate.net/profile/Azhar_Almousawi/publication/314286301_Comparison_between_Gram's_stain_culture_Real_-_time_PCR_for_diagnosis_of_Neisseria_meningitidis_in_CSF_Cases/links/58bfe6f7aca2725ebd235b0e/Comparison-between-Grams-stain-culture-Real-time-PCR-for-diagnosis-of-Neisseria-meningitidis-in-CSF-Cases.pdf,13186429668898773936,/scholar?cites=13186429668898773936,,https://www.researchgate.net/profile/Azhar_Almousawi/publication/314286301_Comparison_between_Gram's_stain_culture_Real_-_time_PCR_for_diagnosis_of_Neisseria_meningitidis_in_CSF_Cases/links/58bfe6f7aca2725ebd235b0e/Comparison-between-Grams-stain-culture-Real-time-PCR-for-diagnosis-of-Neisseria-meningitidis-in-CSF-Cases.pdf,0,0,0
1089116,Detection of gliotoxin in patients with pulmonary mycosis,2015,Assistant prof .Dr.Baheeja A. Hmood,3,International Journal of Advanced Research,5,1467-1476,Journal homepage: http://www.journalijar.com,Objective: This study was designed to detection of gliotoxin in patients with pulmonary Aspergillosis.Method: A total of 100 samples (sputum and blood) were selected from 300 outpatients who attended to Al-Qadissiyia Centre of Tuberculosis and Chest Diseases.. during the period from 2014 to May 2015. All patients had clinical manifestation in addition to 100 sample (sputum and blood) as control group.Results: all patients infected with fungi and three different genus isolated from sputum of patients. these genus are Aspergillus sp 60 Isolates (60%) with three species were A. fumigatus (50%) and A. flavus (33.3%) Cryptococcus neoformans (14%) Penicillum (8%) and Rhizopus sp (6%). So (71%) from patients had gliotoxin in their sputum and serum and (5%) had GT in their serum while (3%) of them had GT in their sputum. while 21 (21%) from patients didn't have GT in serum nor sputum. So this toxin was found in40 (40%) in sputum and serum of control group. 6 (6%) in sputum and 4 (40%) in serum of control group serum the concentration of GT in sputum of patients was (40-63µg/kg) and in sputum of control group was (16-23µg/kg) and in serum of patients was (33-47µg/kg) and (10-21µg/kg) in serum of control group. and all A. fumigatus isolates 30 (100%) were have gliz gene.Conclusion: several species of Aspergillus and other fubgi as well as possibly yeast. produced gliotoxin both in vitro and in vivo. More attention should be paid to this mycotoxin because of its multi-faceted toxic properties,True,l8qTwSAAAAAJ:d1gkVwhDpl0C,1,https://www.researchgate.net/profile/Baheeja_Hmood_Al-Khalidi/project/PCR-Detection-of-Aspergillus-flavus-in-Vaginal-Specimens/attachment/5bf8fe7e3843b0067546e129/AS:696394243391488@1543044734178/download/%C3%98%C2%A7%C3%99%E2%80%9E%C3%98%C2%B5%C3%99%CB%86%C3%98%C2%B1%C3%98%C2%A9,8036974306031847479,/scholar?cites=8036974306031847479,,https://www.researchgate.net/profile/Baheeja_Hmood_Al-Khalidi/project/PCR-Detection-of-Aspergillus-flavus-in-Vaginal-Specimens/attachment/5bf8fe7e3843b0067546e129/AS:696394243391488@1543044734178/download/%C3%98%C2%A7%C3%99%E2%80%9E%C3%98%C2%B5%C3%99%CB%86%C3%98%C2%B1%C3%98%C2%A9,0,0,0
1089117,الكشف عن سموم الأفلا B1 في أغذية طلاب المدارس الابتدائية,2017,بهيجة عبيس حمود,9,Al-Kufa University Journal for Biology  /,1,,,,True,l8qTwSAAAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1089118,Protective role of Ellagic acid against Ochratoxin A induced damage in kidney and Liver.,2016,Assistant Prof.Dr.Baheeja A.Hmood Assistant Prof.Dr.Khadeeja A. Hmood,,,,,,,True,l8qTwSAAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1089119,RT-PCR detection of SAP1 gene in Candida albicans  isolated from Meningitis cases,2015,Luma F.manher Baheeja A.Hmood and Azhar N.Hussein,3,International Journl Of Advanced Research,6,947-959,,,True,l8qTwSAAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1089120,دراسة العلاقة الأوكراتوكسن A والأصابة بمرض الفشل الكلوي غير معروف الأسباب,2015,بهيجة عبيس حمود الخالدي هدى رحيم هاشم الموسوي,20,مجلة القادسية للعلوم,1,,,,True,l8qTwSAAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1089121,الكشف عن الجينات المنتجة لسموم الاوكرا A في الفطريات المعزولة من المرضى المصابين بالفشل الكلوي,2015,أ.م.د.بهيجة عبيس حمود ،م.م.هدى رحيم حاتم,1,جامعة الكوفة لعلوم الحياة,الاول,,,,True,l8qTwSAAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1089122,RT-PCR detection of SAP1 gene in Candida albicans  isolated from Meningitis cases,2015,.Baheeja A. Hmood,7,Magazine of Al-Kufa University for Biology,3,7-19,,Objective: The main objective of the sampling is to isolate fungi associated with cases of meningitis. study of some Virulence factors of fungi and sensitivity to antifungal agents.Methods: 100 CSF sample were suspected of meningitis culture. biochemical test and API-System for diagnosis of fungi in sample. Real-time PCR based on SYBR Green I fluorescent dye for detection of sap gene in Candida albicans.Results: Depending on agricultures characteristics. Biochemical tests and Api System the results showed that 32 samples. 32% were given the positive result for yeast growth. Candida albicans found in these samples by 87.5% and Cryptococcus neoformans 12.5% and 25 (89.28%) of C. albicans isolates had Sap gene. C. albicans showed the lowest MICs (1 μg/ml) for amphotericin B. and higher MICs for fluconazole (4-32 μg/ml) and Nystatin (8-32 μg/ml) While C. neoformans showed low MICs for all antifungal agents used in this study ranged from (0.06-0.5 μg/ml) for amphotericin B and (0.25-1 μg/ml) for fluconazole and (1-4 μg/ml) for nystatinConclusion: Fungal Meningitis which caused by Candida albicans which have SAP gene that consider as virulence factors and Resistant to antifungal agents and Cryptococcus neoformans is a debilitating and potentially deadly disease that affects patients with both intact and impaired immune systems. early diagnosis and treatment is essential for optimal outcomes. Patients with Fungal Meningitis have multisystem disturbances and require a wellorganized and executed plan of care.,True,l8qTwSAAAAAJ:u-x6o8ySG0sC,0,http://qu.edu.iq/repository/wp-content/uploads/2016/11/881_IJAR-6172_2.pdf,,,,http://qu.edu.iq/repository/wp-content/uploads/2016/11/881_IJAR-6172_2.pdf,0,0,0
