,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
90718,Protease-activated receptor-2 peptides activate neurokinin-1 receptors in the mouse isolated trachea,2006,Hugh T Abey and David P Fairlie and James D Moffatt and Rowan W Balzary and Thomas M Cocks,317,Journal of Pharmacology and Experimental Therapeutics,2,598-605,American Society for Pharmacology and Experimental Therapeutics,Protective roles for protease-activated receptor-2 (PAR2) in the airways including activation of epithelial chloride (Cl–) secretion are based on the use of presumably PAR2-selective peptide agonists. To determine whether PAR2 peptide-activated Cl– secretion from mouse tracheal epithelium is dependent on PAR2. changes in ion conductance across the epithelium [short-circuit current (ISC)] to PAR2 peptides were measured in Ussing chambers under voltage clamp. In addition. epithelium- and endothelium-dependent relaxations to these peptides were measured in two established PAR2 bioassays. isolated ring segments of mouse trachea and rat thoracic aorta. respectively. Apical application of the PAR2 peptide SLIGRL caused increases in ISC. which were inhibited by three structurally different neurokinin receptor-1 (NK1R) antagonists and inhibitors of Cl– channels but not by capsaicin. the calcitonin gene …,True,D5XJk3MAAAAJ:B3FOqHPlNUQC,25,https://jpet.aspetjournals.org/content/317/2/598.short,6965761551231184124,/scholar?cites=6965761551231184124,,https://core.ac.uk/download/pdf/205025010.pdf,0,0,0
90719,Ammonia and Carbon Dioxide from Urea. Multinuclear NMR Study of the Activation of Urea by Platinum (II),1995,Andrew A Watson and David P Fairlie,34,Inorganic Chemistry,11,3087-3092,American Chemical Society,From a biological perspective. the interaction of urea with metals has relevance to the metalloenzymes. ureases. which are believed to contain two catalytic () ions per protein subunit. 1 One or both nickel ions may bind directly to urea. thusactivating it toward hydrolytic degradation to ammonia and carbondioxide.,True,D5XJk3MAAAAJ:p2g8aNsByqUC,25,https://pubs.acs.org/doi/abs/10.1021/ic00115a041,3089773695061005792,/scholar?cites=3089773695061005792,,,0,0,0
90720,Inhibition of HIV-1 proteinase by metal ions.,1992,TC Woon and RI Brinkworth and DP Fairlie,24,The International journal of biochemistry,6,911-914,,"1. Certain metal ions have been identified as inhibitors (IC50 1-20 microM) of the aspartic proteinase of Human Immunodeficiency Virus Type 1 (HIV-PR). 2. By contrast most simple metal ions do not inhibit this enzyme. 3. Those that did inhibit have in common a high charge/size ratio or"" hard"" acidic nature. preferring to combine covalently with oxygen donor ligands. 4. Some evidence from independent X-ray crystal structure determinations suggests that the metalloinhibitors identified here may bind in the active site of the enzyme via coordination to the carboxylate side chains of the essential active site residues Asp 25 and 125. 5. Although the measured inhibition is only microM. very few enzyme-inhibitor interactions can be taking place and so more complex metalloinhibitors with ligands that can also bind to peptide side chains of the enzyme might be significantly more potent inhibitors of HIV-PR and of viral replication.",True,D5XJk3MAAAAJ:BrmTIyaxlBUC,25,https://europepmc.org/article/med/1612181,15552374795113615410,/scholar?cites=15552374795113615410,,,0,0,0
90721,Cobalt-induced facile degradation of phenylurea to ammonia. carbon dioxide. and anilinium ion and other reactions of linkage isomeric cobalt (III) complexes of phenylurea,1989,David P Fairlie and W Gregory Jackson and George M McLaughlin,28,Inorganic Chemistry,10,1983-1989,American Chemical Society,"[(NH3) 3CoNHCONHC6H5](C104) 2'H20 shows the cobalt in an approximately octahedral environment with phenylurea bonded as its anion through the indicated nitrogen center. As observed for the free ligand. the phenyl substituent is twisted (37) with respect to the approximately planar urea moiety. The compound crystallizes in the monoclinic system (ß= 91.64). with V= 1887.0 A3. space groupC2/c. Z= 8. a= 15.751 (6) A. b= 12.277 (5) A. c= 9.762 A. and R= 0.046 and/?„= 0.043 for 1381 diffractometer data (244 variables) with I> 3 (). µ= 105.47 cm"" 1. and F (000)= 1023.96.",True,D5XJk3MAAAAJ:sSrBHYA8nusC,25,https://pubs.acs.org/doi/abs/10.1021/ic00309a043,704181379018311359,/scholar?cites=704181379018311359,,,0,0,0
90722,MAIT cells promote tumor initiation. growth. and metastases via tumor MR1,2020,J Yan and S Allen and E McDonald and I Das and JYW Mak and L Liu and DP Fairlie and BS Meehan and Z Chen and AJ Corbett and A Varelias and MJ Smyth and MWL Teng,10,Cancer Discovery,1,124-141,American Association for Cancer Research,Mucosal-associated invariant T (MAIT) cells are innate-like T cells that require MHC class I–related protein 1 (MR1) for their development. The role of MAIT cells in cancer is unclear. and to date no study has evaluated these cells in vivo in this context. Here. we demonstrated that tumor initiation. growth. and experimental lung metastasis were significantly reduced in Mr1−/− mice. compared with wild-type mice. The antitumor activity observed in Mr1−/− mice required natural killer (NK) and/or CD8+ T cells and IFNγ. Adoptive transfer of MAIT cells into Mr1−/− mice reversed metastasis reduction. Similarly. MR1-blocking antibodies decreased lung metastases and suppressed tumor growth. Following MR1 ligand exposure. some. but not all. mouse and human tumor cell lines upregulated MR1. Pretreatment of tumor cells with the stimulatory ligand 5-OP-RU or inhibitory ligand Ac-6-FP increased or decreased lung …,True,D5XJk3MAAAAJ:adFjLtLvNj0C,24,https://cancerdiscovery.aacrjournals.org/content/10/1/124.abstract,11652994390466624348,/scholar?cites=11652994390466624348,,https://cancerdiscovery.aacrjournals.org/content/candisc/10/1/124.full.pdf,0,0,0
90723,Left-and right-handed alpha-helical turns in homo-and hetero-chiral helical scaffolds,2009,Nicholas E Shepherd and Huy N Hoang and Giovanni Abbenante and David P Fairlie,131,Journal of the American Chemical Society,43,15877-15886,American Chemical Society,Proteins typically consist of right-handed alpha helices. whereas left-handed alpha helices are rare in nature. Peptides of 20 amino acids or less corresponding to protein helices do not form thermodynamically stable alpha helices in water away from protein environments. The smallest known water-stable right- (αR) and left- (αL) handed alpha helices are reported. each stabilized in cyclic pentapeptide units containing all L- or all D-amino acids. Homochiral decapeptides comprising two identical cyclic pentapeptides (αRαR or αLαL) are continuous alpha-helical structures that are extremely stable to denaturants. degradative proteases. serum. and additives like TFE. acid. and base. Heterochiral decapeptides comprising two different cyclic pentapeptides (αLαR or αRαL) maintain the respective helical handedness of each monocyclic helical turn component but adopt extended or bent helical structures depending on …,True,D5XJk3MAAAAJ:ipzZ9siozwsC,24,https://pubs.acs.org/doi/abs/10.1021/ja9065283,10334748856054717851,/scholar?cites=10334748856054717851,,,0,0,0
90724,Oxygen versus nitrogen bonding of carboxamides to pentaammineruthenium (II/III),1997,David P Fairlie and Yigal Ilan and Henry Taube,36,Inorganic chemistry,6,1029-1037,American Chemical Society,Reversible linkage isomerizations are identified for monodentate carboxamides on pentaammineruthenium(II) and -(III). The equilibrium between O-bonded and N-bonded amides is pH and oxidation-state dependent. When both O- and N-bound amides are neutral uncharged ligands (pH < 7. Ru(II); pH < 2. Ru(III)). the O-bonded isomers are thermodynamically more stable for both oxidation states. They are. however. inherently unstable. solvolyzing in coordinating solvents with loss of amide ligand (Ru(II). t1/2 < 1 s; Ru(III). t1/2 < 2 h; 25 °C. H2O) or isomerizing to deprotonated N-bonded isomers in nonacidic solutions. Cyclovoltammetry in base produces reversible RuIII/II couples for the substitution-inert deprotonated form. [(NH3)5RuNHCOR]2+/+. which protonates for Ru(II) in acidic and neutral solutions (pKa ∼ 7) and isomerizes to the O-bonded amide. Following oxidation to Ru(III). isomerization of the O-bonded …,True,D5XJk3MAAAAJ:mvPsJ3kp5DgC,24,https://pubs.acs.org/doi/abs/10.1021/ic9611406,9360404703461597277,/scholar?cites=9360404703461597277,,,0,0,0
90725,A potent antagonist of protease-activated receptor 2 that inhibits multiple signaling functions in human cancer cells,2018,Yuhong Jiang and Mei-Kwan Yau and Junxian Lim and Kai-Chen Wu and Weijun Xu and Jacky Y Suen and David P Fairlie,364,Journal of Pharmacology and Experimental Therapeutics,2,246-257,American Society for Pharmacology and Experimental Therapeutics,Protease-activated receptor 2 (PAR2) is a cell surface protein linked to G-protein dependent and independent intracellular signaling pathways that produce a wide range of physiological responses. including those related to metabolism. inflammation. pain. and cancer. Certain proteases. peptides. and nonpeptides are known to potently activate PAR2. However. no effective potent PAR2 antagonists have been reported yet despite their anticipated therapeutic potential. This study investigates antagonism of key PAR2-dependent signaling properties and functions by the imidazopyridazine compound I-191 (4-(8-(tert-butyl)-6-(4-fluorophenyl)imidazo[1.2-b]pyridazine-2-carbonyl)-3.3-dimethylpiperazin-2-one) in cancer cells. At nanomolar concentrations. I-191 inhibited PAR2 binding of and activation by structurally distinct PAR2 agonists (trypsin. peptide. nonpeptide) in a concentration-dependent manner in cells of the …,True,D5XJk3MAAAAJ:aDl3D7KC1E4C,23,https://jpet.aspetjournals.org/content/364/2/246?utm_source=TrendMD&utm_medium=cpc&utm_campaign=J_Pharmacol_Exp_Ther_TrendMD_0,6505120830406595553,/scholar?cites=6505120830406595553,,https://core.ac.uk/download/pdf/156878184.pdf,0,0,0
90726,Interaction of zinc (II) with the cyclic octapeptides. cyclo [Ile (Oxn)-D-Val (Thz)] 2 and ascidiacyclamide. a cyclic peptide from Lissoclinum patella,1999,Lisbeth Grøndahl and Nikolai Sokolenko and Giovanni Abbenante and David P Fairlie and Graeme R Hanson and Lawrence R Gahan,,"Journal of the Chemical Society, Dalton Transactions",8,1227-1234,Royal Society of Chemistry,The interactions between zinc salts and the naturally occurring cyclic octapeptide ascidiacyclamide in methanol. as well as a synthetic analogue cyclo[Ile(Oxn)-D-Val(Thz)]2. were monitored by 1H NMR and CD spectroscopy. Three zinc complexes were identified. their relative amounts depending on the nature of the anion (perchlorate. triflate or chloride) and the presence or absence of base. Binding constants for two of the zinc species were calculated from CD or 1H NMR spectra. [Zn(L – H)]+ (KZn(L–H) = [Zn(L – H)+]/[Zn2+][(L – H)–] = 107 ± 2 M–1; 95% methanol/5% water. 298.0 K. NEt3/HClO4 buffer 0.04 M) and [ZnLCl]+ (KZnClL = [ZnClL+]/[Zn2+][Cl–][L] = 107.2 ± 0.1 M–2; d3-methanol. 301 K).,True,D5XJk3MAAAAJ:vDijr-p_gm4C,23,https://pubs.rsc.org/az/content/articlehtml/1999/dt/a808836e,14043326777645324291,/scholar?cites=14043326777645324291,,,0,0,0
90727,Binding of the immunosuppressant peptide cyclosporine a to calcium. zinc and copper. Is cyclosporine a an ionophore?,1995,Robert J Dancer and Alun Jones and David P Fairlie,48,Australian journal of chemistry,11,1835-1841,CSIRO PUBLISHING,Cyclosporin A is an immunosuppressant drug that has made organ transplantation possible during the past decade. This conformationally flexible peptide. which interferes in an unknown way with calcium-dependent intracellular signalling events. has now been examined in aqueous and acetone solutions containing metal ions. By using electrospray mass spectrometry and nuclear magnetic resonance spectroscopy. cyclosporin A was found to bind directly to endogenous metal ions Ca2+. Zn2+ and Cu2+. with the highest affinity being for Ca2+. These observations raise the possibility that cyclosporins might directly regulate local concentrations of metal ions associated with intracellular signal transduction. This may be an important clue to the mechanism of immunoregulation by this and structurally related drugs.,True,D5XJk3MAAAAJ:Y5dfb0dijaUC,23,http://www.publish.csiro.au/CH/CH9951835,13882777327804125813,/scholar?cites=13882777327804125813,,,0,0,0
